,sentence,label
0,쉬세요. 그럼.,2
1,오늘 경기 너무 훌륭했어요.,0
2,아..! 골 아파 정말…!,2
3,오늘 경기 너무 훌륭했어요.,1
4,이 빨갱이만도 못한 놈들 쯧쯧,2
5, 감사합니다!,1
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
8,여자들은 넘귀여운 거 같아 하하,1
9,저기 저 여자 보이죠?,3
10,대세 미 존개도 정형돈~,1
11,이딴 기사 보려고 클릭한 내가 참 밉다.,2
12,여자들은 넘귀여운 거 같아 하하,0
13, 자살???,3
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,왜 그래 너? ,2
16, 좀 맞는 것 같아서….,3
17, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
18,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
19,그런 집이에요?,3
20,"꺼져 미친 언론,",2
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
22,생각보다 잘 불러서 놀랐음.,3
23,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
24,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
25, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
27,선동... 더는 Naver….,2
28,"……글쎄, 있다면 말이지.",1
29, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
30,"……글쎄, 있다면 말이지.",0
31,고려대 입학 유진!!!!,0
32,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
33,고려대 입학 유진!!!!,1
34, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
35,오빠 아까 해피투게더 잘 봤어요. 크크,0
36, 감사합니다!,0
37,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
38,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
39,대세 미 존개도 정형돈~,0
