,sentence,label
0,언제나 화이팅하시고 감사합니다~~~,1
1, 너무너무 축하드리고요~,0
2, 진도 사랑스럽습니다,0
3,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
4, 하기야 거기는 도처에 널린 게 총이니까…….,3
5,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
8,전혀 그렇게 안 느껴지는데요……,3
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,검정고시 보면 군대 가야 하나요?? 0,3
11,김재현 화이팅,0
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
13,흥미나 군대 가야지???,2
14,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
15,김재현 화이팅,1
16, 너무너무 축하드리고요~,1
17,언제나 화이팅하시고 감사합니다~~~,0
18,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
19,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
20,로드리게스랑 ? 멋있다,1
21,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
22,로드리게스랑 ? 멋있다,0
23, 진도 사랑스럽습니다,1
24,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
26,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
27,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
28,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
29,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
30,김아중이 보이네,3
31,다 드셨어요? ,3
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
33,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
34,정리할 게 있어서.,3
35,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
36,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
37,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
38,일루미나티의 등장인가,3
39,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
