,sentence,label
0,완전 짜증 나고 더러워.,3
1,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
2,공부할 돈은 떨어져만 가고….,1
3,와오면서 결국 됐네. 크크,3
4,이런 쓰레기도 영화라고 쯧쯧,2
5,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
6,이런 찢어 죽일 인간군상들~,2
7,와만 능력자네 덜덜,3
8,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
9,와 역시 삼성 굿!!!,0
10,완전 뿌듯 ~~,0
11,완전 감동적이네~!,0
12,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
13,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
14,완전 춥구먼.,3
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,공부하는 것도 돈….,1
18,왜 배웠나요?,0
19,와 대박 크크크 특검 제대로 일한다.,0
