,sentence,label
0,우린 가장 재밌어 ㅋㅋ,0
1,응징의 대가가 서민에게 가서는 안돼!!!,2
2,영화 조난자들 군인 할인 이벤트 하네요!,3
3,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
7,이 나라 바뀌어야 한다.,2
8,관리청장은 나여.,1
9,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
10,연예계는 연애하기 바쁘네! 다들,3
11,유치하게 한나라 정상이라는 사람이 개장이나,2
12,괜히 눈물이 나려고 하네요,1
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
15,우리나라는 양호한 거네 위로가 된다.,0
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
18,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
