,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
1,국수주의마저 등 돌린 너희 용. 크크크,1
2,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4,누가 끄래!,2
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,사연 보니까 대단하시다…….,3
7,애국가…? 무슨 애국가?,2
8,정말 화가 납니다.,2
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
10,나도…. 오빠한테 항상 고마워요.,3
11,와이지 젝키 컴백시켜주셔서 감사합니다….,1
12,오늘 너무 감동적이었어요. ㅠㅠ,0
13,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
14,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,티브이보다 놀란 중령 1명,3
18,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
19,아뇨... 저 혼자 벌었는데….,3
20,하나님의 기적 잘 보았습니다,1
21,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
22,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
23,오늘 너무 감동적이었어요. ㅠㅠ,1
24,새벽에 그친다며 거짓말쟁이야.,2
25, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
26,주 40시간 근무???,3
27,다들?,3
28, 그럼 얼마를 내보낼까?,3
29,어머니 부르셨어요?,3
30,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
32,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
33,... 오.,3
34, 세계평화???,3
35,와이지 젝키 컴백시켜주셔서 감사합니다….,0
36,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
37,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
38,하나님의 기적 잘 보았습니다,0
39,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
