,sentence,label
0,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
1,축하합니다. 자랑스럽네요.,1
2,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
3,네가 아침나절에 전화한 총 통화 시간이야!,2
4,1위 기대합니다. ㅎㅎ,0
5,유재석 멋있더라 정준하는 왜 나옴,3
6,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
7,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
10,자긴 참 말끝마다….,0
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
12,자긴 참 말끝마다….,1
13,응….,3
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,수요일에 비가 정말 오나? 안 되는데….,2
16,1위 기대합니다. ㅎㅎ,1
17,축하합니다. 자랑스럽네요.,0
18,확실히 매력 있음! ㅜ,0
19,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
21,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
22,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
23,우리나라는 양호한 거네 위로가 된다.,0
24,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
25,건강하시고 항상 좋은 음식 감사드립니다.,0
26,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
27,김성근 네 이빨 다 뽑아버린다.,2
28,건강하시고 항상 좋은 음식 감사드립니다.,1
29,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
30,우리나라는 양호한 거네 위로가 된다.,1
31,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
32,학교에서 있다 보면 자주 이렇더라고요,3
33,잘했어! 정말 속을 뻔했어!,2
34,저게….,3
35,확실히 매력 있음! ㅜ,1
36,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
37,이찬 오빠 생일 축하해요♡,1
38,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
39,이찬 오빠 생일 축하해요♡,0
