,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
2, 시간이 갈수록….,1
3, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
4,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
5,"너, 너... 실망이야. 그렇게 안 봤는데….",3
6,너 때문에 우린 한 젓가락도 못 먹었거든?,3
7,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
8,날씨 대박 좋은데….,0
9,남겨주시면 고맙습니다.,0
10,내년에도 하십니까? 감사합니다.,0
11,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
12,너무 무덤을 왜 파 미쳤나. 크크크,3
13,난 좋음,0
14,너 지금 뭐 하는 게야?,3
15,난 친중파라 환영 하하,0
16, 솔직히 미칠 것 같아요.,1
17,네이버는 이건희기사 냈나?,2
18,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
19, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
