,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,그래… 자. 이거 받아라.,3
2,내가 고등학교 때본 최고의 영화!!!,1
3,아가씨.,0
4,내가 고등학교 때본 최고의 영화!!!,0
5,백종원 님 좋은 정보 감사합니다.,1
6,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,……대회 중이잖아.,3
8,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
9,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
12,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
13,네 지금 뭐 하는 짓이야?,1
14,아빠. 우리 포기해야 해!,2
15,이 나라 법원이 이 정도로 미쳤구나,2
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
18,이민호 연기 완전 대박.,0
19, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
21,아니 웬 호수에 악어가? ㅠㅠ,3
22,태블릿이나 설명하시죠?,2
23,백종원 님 좋은 정보 감사합니다.,0
24,예! 지금 가고 있습니다! 근데 길이 좀! ,3
25,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
26,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
27,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
28,너무 화가 납니다,2
29,아가씨.,1
30,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
32,네 지금 뭐 하는 짓이야?,0
33,이민호 연기 완전 대박.,1
34,실화냐?,3
35,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
36,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
37,운영권 이전 업무….,3
38,이국주도 콩밥 먹여라,2
39,합의는 본 게야?,2
