,sentence,label
0,경찰 측 3만6천 주최 측 60만. 크크크,3
1,곱게 미쳐라,2
2,경찰에 신고할까요?,3
3, 나만 바라보고 있는데…. 모르겠다.,1
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
8, 항상 기다릴 테니까!,0
9, 제가 한 말도 지키는 놈이다.,0
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12,고급스러운 캐스팅! 나 피디 위력이 대단함,3
13,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
14, 나만 상처받습니다.,1
15,계몽 영화의 한계를 고스란히 답습한다.,2
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
17,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
