,sentence,label
0,그만둬야겠다는 생각을 하는 건 처음이네요,1
1,저 선수가 저 발로도 골을 넣네요,3
2,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
3,잘됐다.,3
4,조윤선 조만간 구속수사? ㅋ,0
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
8,존경스럽기까지 한 선수.,0
9,조사받아 마땅하다.,2
10,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
11,제발 처넣어라,2
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,젝키를 음악방송에서 다시 보니 반갑군,0
16,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
17,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,제가 확실하게 처리할게요.,2
