,sentence,label
0,소설 쓰는 데 시간이 좀 걸리지?,2
1,엄청 재밌는 영화입니다,1
2,로또 당첨되면 세금 40%??,3
3,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
4,왜 만들었니???!!!,3
5,바람 불면 촛불을 번지기 마련이다.,3
6, 간바레 화이팅!,1
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
8,날씨 대박 좋은데….,1
9,그거 고기 아니야.,3
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
12,21세기판 팔만대장경. 크크크 지린다.,0
13,21세기판 팔만대장경. 크크크 지린다.,1
14, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
15,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
17,응징의 대가가 서민에게 가서는 안돼!!!,2
18,날씨 대박 좋은데….,0
19,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
22, 간바레 화이팅!,0
23,2분 머리 손질 안 했음,3
24,꼭 명승부로 우승을!,1
25,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
26,오 역시 월 클 지성 팍 ^^,1
27,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
28,대표님은 그럴 사람이 아니니까요.,2
29,크아.. 역시 삼성 클래스~!!,3
30,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
31,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
32,엄청 재밌는 영화입니다,0
33,미국판 허경영이구나….,2
34,......알았어.,3
35,오 역시 월 클 지성 팍 ^^,0
36,내가 차고 싶어서 찬 게 아니잖아!,3
37,꼭 명승부로 우승을!,0
38,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
39,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
