,sentence,label
0,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,이거 그 기자 고소 못 하나? ㅡㅡ,2
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
5,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
7,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
8,우리 처음 데이트한 것처럼 영화 볼까?,0
9,우리 배는 최고다,0
10,과…. 과외 해야지.,1
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
13,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
14,오늘 인터뷰로 확실해졌다,3
15,오늘 삼성 댓글 알바들 쉬는 날인가?,3
16,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
19,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
