,sentence,label
0,진짜 감독 쏴 죽이고 싶다,2
1,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
2,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
3, 운전대에 손 좀 놓으세요,3
4,괜찮을까요.,2
5,너무 착하게 생겼다,0
6, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
8,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
9,그래도 좋은 일이니까….,0
10,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
11,예체능은 어떻게 대체 한다는 거지?,3
12,그래도 좋은 일이니까….,1
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
14,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
15, 그래서 손지환 선수도 좋아해요…….,0
16,너무 착하게 생겼다,1
17,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
18,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
20,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
21,노을이 덕분에 함부로 애틋하게 본다.,1
22,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
24,노을이 덕분에 함부로 애틋하게 본다.,0
25,이 여자를... 찾아주세요. ,3
26,오~~좋은 생각이네요 ^^,0
27,재진 기여 어. ㅠㅠㅠ,0
28,한 시간 미뤘어요.,3
29,솔직히 너희가 더하지.,2
30,대통령 말이 잘못하던데 이것 부작용인가?,2
31,재진 기여 어. ㅠㅠㅠ,1
32, 그래서 손지환 선수도 좋아해요…….,1
33,오~~좋은 생각이네요 ^^,1
34, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
35,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
36,"4장에 1인당 15,000원씩이요.",3
37, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
38, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
39,저걸 누가 믿어. ㅡㅡ,2
