,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,저 새끼 죽고 싶나,2
3,저 나라만큼 세금 내고 싸우시길,2
4,저 정말 결혼 안 했어요. 저 총각이에요.,2
5,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
6,제주도 영상 20도임 미쳤음 ㄷ….,3
7,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
8,저기 운석 떨어져서 깨졌으면….,2
9,제습만 틀어도 춥던데???,3
10,"그럼, 얼마 동안 기다릴 수 있을까?",1
11,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
12,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,정말 재밌게 보고 있어요…….,0
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,정채연 너무 예쁘다 ㅜㅜ,0
18,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
19,정말 인생을 멋지게 사시는 분입니다.,0
