,sentence,label
0, 게다가 혼성특집 이라니. 크크,3
1,NC 코리안시리즈 진출 축하드립니다.,1
2,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
3,덕분에 요리에 관심을 두게 되었습니다.,1
4,또라이가 따로 없다,2
5,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
6,새해 1일부터 왜 그러는데 ㅜㅜ,2
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
8,요즘 최고의 인물입니다.,1
9,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
11,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
12,"내가 어떻게 혼자 가, 그런 데를?!",3
13,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
14,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
15,얼마나 꿈같을까 짝짝짝,1
16,그렇게 적당히 좀 마시지.,3
17,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
18,JTBC 화이팅입니다!,0
19,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
20,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
21,무슨 소리십니까?,2
22,허허 변호사 양반,3
23,그럼 내장탕 어때? ,3
24,당신의  그 선택들은….  항상 옳았을 거에요..,1
25,요즘 최고의 인물입니다.,0
26,이쁜 거야?,3
27,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
28,당신의  그 선택들은….  항상 옳았을 거에요..,0
29,진짜 돈스탑 날쌘돌이 ?;,3
30,JTBC 화이팅입니다!,1
31,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
32, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
33,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
34,얼마나 꿈같을까 짝짝짝,0
35,덕분에 요리에 관심을 두게 되었습니다.,0
36,식사는요? ,3
37,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
39,NC 코리안시리즈 진출 축하드립니다.,0
