,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
2,대마도나 내놔 근본 없는 것들아!!,2
3,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
4,그럼 그냥 가던가….,2
5,말도 안 돼... 변호사님!!,2
6,처음으로…?,3
7,그냥 막 날아다녀!!!,3
8,유재석 오라버니 또다시 월요일 시작하네요,1
9, 우리나라의 힘입니다.,1
10, 이게 무슨!?,3
11,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
12,신화 정말 멋있네요!!,1
13,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
14,왜? 끝장은 봐야지~ 응?,2
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
16, 저 나이에?,3
17,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
18,이제 졸업이다. 안뇽,1
19,신화 정말 멋있네요!!,0
20,근데 진짜 20살이긴 한 건가???,3
21,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
22,유재석 오라버니 또다시 월요일 시작하네요,0
23,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
24,김무성 의원직은 사퇴하라,2
25,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
26,이제 졸업이다. 안뇽,0
27,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
28, 우리나라의 힘입니다.,0
29,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
30,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
31,여자분들이 날씨만 본다고?,3
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,2017년도 트와이스~,0
34,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
35,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
36,2017년도 트와이스~,1
37,"슈아! 생일축하해 ,,",0
38,김 성그는 잘라야 하는데~~~,2
39,"슈아! 생일축하해 ,,",1
