,sentence,label
0, 아니 정말 여기 왜 기생하고 있냐?,3
1,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
2,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
3, 매우 웃기네,0
4,박석민 토템 설 7년 연속 후들후들,3
5,암튼 대단하다고 할 수밖에….,1
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
7,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
8,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
9,차 밑에 있는데요?,3
10,고맙다는 말하려는 거면 됐어요.,3
11,일본... 절대 잊지 않겠다!!,2
12,나지완이 착한 계약했네 고맙다,0
13,어떻게 미치면 저렇게 미치는 건지….,3
14,그건 비약이 너무 심하신 거고요.,2
15,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
16, 늘 응원합니다.,1
17,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
18,"거, 거기 투자! 내, 내가 할게요! 내가!",3
19,저소득층 아이들을 위한 기부라니 더 감동입니다,1
20,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
21, 언제나 빛나는 나의 별 권수 장님!,0
22,나지완이 착한 계약했네 고맙다,1
23,암튼 대단하다고 할 수밖에….,0
24,카더라 통신으로 무엇을 하겠다는 건지….,2
25,공룡시대 때는 곤충이 사람만 했대,3
26,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,우리 오랜만이다. 그렇지?,0
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
30,미친 쓰레기 같은 놈,2
31, 언제나 빛나는 나의 별 권수 장님!,1
32,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
33, 매우 웃기네,1
34,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
35, 늘 응원합니다.,0
36,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
37,우리 오랜만이다. 그렇지?,1
38,오우 멘탈보소!!!,3
39,저소득층 아이들을 위한 기부라니 더 감동입니다,0
