,sentence,label
0,턱선이 오빠랑 똑같네,3
1,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
2,나 울고 싶어요 . ㅠㅠㅠ,1
3,나 혼자 벌어 먹고살기도 힘듦,1
4,태연이랑 결혼하고 싶어요,0
5,탁재훈 님 짱!!! ㅋ,0
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,나 스스로가 너무 비참하지만 그래도….,1
8,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
9,털이 ____ 많더라….,3
10,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
11,콩가루라고 붙이기도 아까운 집안이다.,2
12,키스 장인 두 배우들이 열심히 일했다,0
13,나 잘게. 오늘도 늦게 잘 거야?,1
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,탄핵 거부자들 명단 꼭 올려주세요,2
17,코드가 안 맞는지 그저 민망하기만….,2
18,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
19,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
