,sentence,label
0,……영화 보시게요?,0
1,ㅋㅋㅋ 감방 가는 건가???,0
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,……안 그래도 괜찮잖아. 그대로도.,0
5,^^항상 건강 조심하세요~,0
6,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
7, 답답해 미치겠어여. 0,1
8,그런 거 없는데.,2
9," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
10,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
11,광복절에 전범기 스티커 ? 올리기? 크크크,3
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
14,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
15,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
16,공부를 좀 이렇게 열심히 해라. 응?,3
17,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
18,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
19, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
