,sentence,label
0, 그래도 화이팅입니다,1
1,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
2,영화라고 하기엔….,2
3,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
4,역시 홍콩 영화. 만족하다.,1
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
6, 전 정말 감사함을 느낍니다.,1
7,넌 손에 장이나 지져라,2
8,대체 왜? 무슨 일 있어?,2
9,이대로 가다간 한국 영화가 큰일 나겠다.,2
10,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
11, 그래도 화이팅입니다,0
12,팬택이 정신 차린 듯…….,3
13,벌써 10개월이네요~~~,3
14,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
15,저는 연아 선수가 참 좋습니다.,0
16,크롬 쓰자 빠르고 좋다,1
17,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
18,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
19, 전 정말 감사함을 느낍니다.,0
20,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
21,공감 하지 마.,2
22,항상 주머니에다가 넣는 데 없잖아.,3
23,우와 대단한 선택 하셨습니다. 존경합니다!,1
24,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
25,저는 연아 선수가 참 좋습니다.,1
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
27, 진짜 나쁜 행동인 거 같아요….,2
28,손실을 손실로 읽었어….,3
29,그 학교는 더는 다닐 것이 못 됐어.,2
30,와 시발 네이버 수준….,2
31,크롬 쓰자 빠르고 좋다,0
32,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
33,역시 홍콩 영화. 만족하다.,0
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
35,모자는 내 정체성이라고.,2
36,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
37,우와 대단한 선택 하셨습니다. 존경합니다!,0
38,힘들어요…?,3
39,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
