,sentence,label
0,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
1,박원순은 대선 나올 생각도 하지 마라,2
2, 엊그제 학교 들어간 것 같은데….,3
3,근데.. 왜 아무 말도 안 해?,1
4,답이 없는 인간들…. 싹다 총살….,2
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
6,감사합니다. 0,1
7,"평점에 낚였네요. 일단, 지 루 해요.",2
8,?-!!,2
9,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
10,참…. 맘이 따뜻한 사람….,1
11,궁금해? 그게 궁금하긴 했니?,2
12,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
13,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
14,지원금 당장 끊어~~~~바그네!!!,2
15,나는 불까 대기다 한화.,2
16,쓰레기 재미없다. 그냥 버려라,2
17,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
18,내전 중인 나라인데 참 대단하다.,3
19,판페르시 골들은 진짜 멋있게 넣네,0
20,참…. 맘이 따뜻한 사람….,0
21,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
22,판페르시 골들은 진짜 멋있게 넣네,1
23,파브레가스가 늙었다고?,3
24,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
25,좋은 소식이다 전부 일본으로 몰려가라,0
26,로또 당첨되면 세금 40%??,3
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
28,좋은 소식이다 전부 일본으로 몰려가라,1
29,감사합니다. 0,0
30, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,근데.. 왜 아무 말도 안 해?,0
33,미친 거 아냐……?,3
34,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
35,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
36,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
38,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
