,sentence,label
0,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
1,제 정신 맞나?,3
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
4,중공은 우리의 적입니다,2
5,주문하세요.,2
6,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
7,중국업체야 좀 망하라,2
8,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
12,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
13,그러시겠어요? 잘 생각하셨어요. 고객님.,1
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
16,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
17,제가 언제 큰 선물을 드렸다구….,3
18,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
19,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
