,sentence,label
0,공부해. 신경 쓰지 말고. ,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4,1억이 안 되는 이유가 있나?,3
5, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
6,... 오.,3
7,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
8,180만 원까지 간다는 소문이 파다한데,3
9, 그리고 헤어진 지 한 달….,1
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
12, 카 멋지다,0
13,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
14,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
15, 추운 날씨에 고생이 많으십니다.,0
16, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
17,......아니요.,3
18, 진짜 존 멋 겉멋,0
19,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
