,sentence,label
0,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
1,초밥이랑 날치알이랑 연어랑…,0
2,어쩌다가…. 보니까….,3
3,아는 형님 진짜 개재 믿음 ㅋㅋ,1
4,류현진 선수 화이팅!!!,0
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
7,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
8, 진짜임?,3
9,자랑을 하신 건 아버님이시잖아요!,3
10,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
11,초밥이랑 날치알이랑 연어랑…,1
12,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14, 모른다 아니다 하면 끝나는 조사가 있어!!,2
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
17,그럼 위안부도 돈 받지 말았어야지….,2
18,부산항 영화 보는 거 같다~~~~소름~~~,3
19,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
20,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
21,이제 시작이다!!,1
22,아 진짜 깜짝 놀랐네 실시간검색어,3
23,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
24,류현진 선수 화이팅!!!,1
25,아니， 그런 게 아니라.,0
26, 그것도 두 번이나 덜덜,3
27,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
28,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
29,이제 시작이다!!,0
30,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
31,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
32,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
33,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
34,아니， 그런 게 아니라.,1
35,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
36,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
37,비판이 아니라 빙판…. 기자야…….,2
38,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
39,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
