,sentence,label
0,"나, 맘에 드니까. 응원해줄게요.",1
1,"나, 맘에 드니까. 응원해줄게요.",0
2,그 녀석이 팀장님 얼굴을 모르던가요?,3
3,연아언니라면 해내시리라고 믿어요.,0
4,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
5,역시 홍콩 영화. 만족하다.,0
6,아자 아자 엘지 만세 재현 님 만세!!!,1
7, 천안함도 몰고 늘어지지 그래?,2
8, G5가 2위? 헐,3
9,그게 그렇게 좋아?,0
10,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
11,코라도 마셔보고 저 영감 땡잡았네,0
12,터지는 게 사실인가요?,3
13,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
14,무적 LG 화이팅~~!!!,1
15,카푸치노 되나요?,2
16,스릴러 탈을 쓴 수면제영화….,2
17,코라도 마셔보고 저 영감 땡잡았네,1
18,무적 LG 화이팅~~!!!,0
19,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
20,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
21,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
22,역시 홍콩 영화. 만족하다.,1
23,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
24,"이런 기사도 내지 마쇼, 쓰레기 기자",2
25,이번 주가 추석이잖아요?,3
26,진짜 내부자들. 덜덜,3
27,원래 두 사람 연애하고 있었던 거 아냐?,3
28,그런 집이에요?,3
29,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
30,못 나가요.,3
31,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
34,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
35,그게 그렇게 좋아?,1
36,연아언니라면 해내시리라고 믿어요.,1
37,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
38,아자 아자 엘지 만세 재현 님 만세!!!,0
39,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
