,sentence,label
0,꼬시다 중국 짱깨들….,0
1,김종민 대상 받으면 진심 축하해줄 듯….,0
2,나 없이 많이 외로울 텐데…?,3
3,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
4,너는 어쩜 이렇게 시아비를 부려먹냐?,2
5,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,나 이 사진 아주 좋아요.,0
11,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
12,네 다음 귀 닫는 분~,2
13,나고 할 뻔했는데~가입~헐,3
14,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
15, 어떻게 다가갈지 고민인데….,1
16,꽤 많이 크네 하하,0
17,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
18, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
