,sentence,label
0,도로명주소 만든 새 771 ?,2
1,그럼 내장탕 어때? ,3
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
5,불만들이 그득하구나! 투덜이 스머프 으하하,2
6, 그래도 화이팅입니다,0
7,나는 열심히 하는 축에도 못 드는구나.,3
8,10년이나 됐나?? 벌써?,3
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
11,이것도 드라마라고….,2
12,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
17,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
18,"아저씨, 여기 들어가려고요?",3
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
20,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
21,리드 수고하셨습니다~,1
22,리드 수고하셨습니다~,0
23,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
25,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
26,국가는 그들의 돈만.,2
27,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
28, 그래도 화이팅입니다,1
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
32,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
33,소길 보다 더 아래?,1
34,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
36,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
37,얼마죠?,2
38,소길 보다 더 아래?,0
39,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
