,sentence,label
0,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,하하 유재석 새해 복 많이 받으세요♡♡,1
3,매우 바람직한 개선안입니다~좋아,1
4,매우 바람직한 개선안입니다~좋아,0
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,최순실의 애완견인 조윤선은 감옥으로!,2
7,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
8,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
9, 추운 날.. 뭉클합니다. ^^,0
10, 추운 날.. 뭉클합니다. ^^,1
11,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
12,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
13,..기운 없어.,3
14,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
15,됐어. 나가봐.,0
16,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
17,됐어. 나가봐.,1
18,하하 유재석 새해 복 많이 받으세요♡♡,0
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
20,딘딘이 대활약♡,0
21,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
22,오늘 저녁 뭐하냐?,3
23,  완전 축하드려요. ㅠㅠ,1
24,한국에도 있으면 좋겠다.,1
25,딘딘이 대활약♡,1
26,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
27,한국에도 있으면 좋겠다.,0
28,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
29,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
30,좋은 아침! 근데 왜 그래?,3
31,넌 닥치고 지옥으로 꺼져,2
32,잘 잤어?,3
33,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
34,  완전 축하드려요. ㅠㅠ,0
35,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
36,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
37,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
38,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
39,태풍에도 이런데…. 해일이면ㅜ,3
