,sentence,label
0,뭐가 웃겨요?,2
1,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
3,그래. 뭐.,1
4,눈이 섞는 나눈 이 섞어,2
5,이제 화염병 들 때가 됐다~,2
6, 매우 웃기네,1
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,판의 미로와 동급 trash of the trash,2
9,웃기지 마! 지금 어디야,2
10,그래. 뭐.,0
11,《송중기》 깜짝 출연 같이 불러요~!!!,0
12,왕자처럼 생겼다!!!,3
13,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
14,화난다 왜? 여자친구도 없으니까,2
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,장시호를 감추기 위해서,2
17,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
18,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
19,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
20, 매우 웃기네,0
21,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
22,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
23,보안 손님…. 밤에 둘이서 뭐 했어요?,3
24,오늘은 감성이 폭발하네요 ㅎㅎ….,1
25,남잔지 여잔지도.. 기억이 안 나?,3
26,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
29,호오.,0
30,조카? 소름돋았네,3
31,이게 무슨 단독 기사?,3
32,감사합니다!!!,0
33,호오.,1
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,"저, 저기 사장님 조금 빠르지 않나요?",3
36,업데이트나 잘해라,2
37,감사합니다!!!,1
38,《송중기》 깜짝 출연 같이 불러요~!!!,1
39,오늘은 감성이 폭발하네요 ㅎㅎ….,0
