,sentence,label
0,사진은 이뻐서,0
1, 후반부에 폭식증까지 오고요….,1
2,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
3,쓰레기는 좀 치우자 엿 같은 것들아,2
4,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
5,사시미가 대단하네.,0
6,.. 어?,1
7,사진에서 빛이 나네??,0
8,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
9,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
10,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
11, 형편없는 쓰레기다 나는 재활용도 안 되는,1
12,사장님이 시켜서 한 것 뿐이에요.,0
13,쓰레기 재미없다. 그냥 버려라,2
14,아니 부활을 왜 시키는데,3
15,......망했다 0,1
16,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,썩은 새누리당 뿌리 뽑자!,2
19,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
