,sentence,label
0, 내년에도 응원하겠습니다,1
1,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
2,"즐겁게, 재미있게 배우겠습니다.",1
3,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
4,나눠 갖는 거야.,3
5,"즐겁게, 재미있게 배우겠습니다.",0
6, 내년에도 응원하겠습니다,0
7,"변할 생각은, 없나 보다.",1
8,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
11, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
13,우리 다 잘될 거에요!,1
14,너무 멋지고 훌륭합니다.,0
15,구미는 종일 ?,3
16,역시 오빠다워.,0
17,따뜻하다. 핫팩 갖고 왔었어?,0
18,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
19,너무 멋지고 훌륭합니다.,1
20,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
21,우리 다 잘될 거에요!,0
22,야이머저리들아---,2
23,끝장을 볼 때까지 도전해 봐야지.,2
24,참 새누리 가지가지 한다…….,2
25,정자에 웬 부스터???,3
26, 애견인구가 엄청나구나,3
27,알아보면요…?,2
28,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
29,소설이 낫습니다……. 소설보세요…….,2
30,MB는 글로벌하네 역시 이명박,2
31,"미안, 기다렸지.",3
32,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
33,이가혁 기자님 감사해요,1
34,이가혁 기자님 감사해요,0
35,따뜻하다. 핫팩 갖고 왔었어?,1
36,언니. 제 돈 좀….,3
37,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
38,"변할 생각은, 없나 보다.",0
39,역시 오빠다워.,1
