,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,1
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,어쨌든 오랜만에 보니깐 반값^^,1
4, 진짜 나쁜 행동인 거 같아요….,2
5,유재석 멋있더라 정준하는 왜 나옴,3
6, 감사합니다???,1
7,쟤네 입장에선 존나 좋은 거지,0
8,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
9,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
10,나 없이 많이 외로울 텐데…?,3
11,앗싸 수요일 큰 이득 하하,1
12,윤석민이 보호 명단???,3
13,내가 알아서 할게요,2
14,너 여기 웬일이냐? ,2
15,박명수는 전라도 출신이니…….,3
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
17,내일 같이 밥 먹으려고?,3
18,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
20,앗싸 수요일 큰 이득 하하,0
21,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
22,쟤네 입장에선 존나 좋은 거지,1
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
24,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
25, 감사합니다???,0
26,이제 하다 하다 레볼루션4도 나오겠네,2
27,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
28,장례식에 갔었다니깐….,2
29,구여운 고양이들 보살펴 줘서 고맙네요.,0
30, 항상 밝은 누나의 모습이 보기 좋아요,1
31,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
32, 항상 밝은 누나의 모습이 보기 좋아요,0
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
34,웬만한 주부들보다 더 요리를 잘할 듯,3
35, 운전대에 손 좀 놓으세요,3
36,네…. 그렇긴 한데….,3
37,이런 기사 쓰고 싶나요?,2
38,상처 자주 입으셨어요?,3
39,어쨌든 오랜만에 보니깐 반값^^,0
