,sentence,label
0,그렇다고 우리가 같이 지낼 순 없잖아요,3
1,당해도 싸다.,2
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
5,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
6,그렇구나. …그렇구나.,3
7,기준이 우스워졌네~~~~ ㅋㅋ,0
8, 살아가는 게 너무 힘들어요.,1
9,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,김연경이가 더위를 식혀주네,0
12,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
13, 불안한 건 어쩔 수가 없네요….,1
14,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16, 사람 외모 가지고 그러는 거 아니다,1
17,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
18,김성욱 새끼 그 와중에 잘생겼네,0
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
