,sentence,label
0, 너무너무 울고 싶습니다….,1
1,가능해 이게?,3
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
6, 너무 힘들어요,1
7, 너무 혼란스럽네요,1
8,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
9,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
10,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
11,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
12,경기력 개암이다. 크크크,2
13,계란 시발 익지도 않는데 시도하다가 망한 듯,2
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
15,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
16, 너무 힘들어.,1
17, 항상 감사합니다.,0
18,계엄령을 선포해서 탱크로 밀어 버리라!,2
19,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
