,sentence,label
0,나지완이 착한 계약했네 고맙다,1
1,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
2,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
3,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
4,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
5,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
6,야 정말 꼴 보기 싫다.,2
7,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,이렇게 웃을 수 있는 하루를 시작하세요^^,1
10,나지완이 착한 계약했네 고맙다,0
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
13,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
16,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
17, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
20,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
21,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
22,그놈들 거센 해서 내보내라!!!,2
23,지진??,3
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
25,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
27,김 여사들이 있는 한 저건 절대 해선 안 됨,2
28,신화는 영원히 1위 축하!!!♡♡,0
29,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
30,놀라운 미화 작업….,3
31,이렇게 웃을 수 있는 하루를 시작하세요^^,0
32,신화는 영원히 1위 축하!!!♡♡,1
33,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
34,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
36,인생 모르는구나 진짜…….,3
37,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
38,"아니, 아직.",2
39,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
