,sentence,label
0,아... 경찰이세요?,2
1,애 엄마가 돈 밀어준단다.,3
2,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,언제나 힘이 되도록 지켜보고 있을게요~!,0
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
7,아 정말 여의도 새누리당사로 가자니깐,2
8,"언니, 그럼 우리 이제 부자야?",0
9,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
10,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
11,앗 박수진인 줄 덜덜,3
12,아구창을 날려버릴까 보다.,2
13,얼굴도 왜 이리 이쁘장한지!~,0
14,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
15,가자. ,1
16,애 잘 있어 걱정 마. 그럼 끊는다.,3
17,가져가. ,1
18,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
19,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
