,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,이런 양아치 같은 게! 방 빼라!!!,2
2,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
3,이런 젠장!,2
4,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
5,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
6,이딴 게 한국 영화라니,2
7,이 누나도 진짜 늙지를 않네,3
8,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,이 정도면 소말리아급 아님?,3
11,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
12,이런 애들도 기자랍시고 월급 받겠지??,2
13,"그러네, 이런 덴 언제 알았어? ",1
14,일요일 볼 거 없었는데 보게 생겼네^^,0
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,이 말년의 선견지명!,3
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
