,sentence,label
0,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
1,소방관님들 힘내세요!!!,1
2,급하게 좀 장을 볼 게 있어서요.,3
3,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
5,저기 저 여자 보이죠?,3
6,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,터 보내고 황재균 영입하면 간단히 머물 되네,2
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
10,사과도 필요 없고 그냥 TV에서 사라져라.,2
11,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
12,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
13,그렇게 자세히 바퀴 본 적도 처음….,3
14,축하드립니다 ?,1
15,무적 LG 화이팅~~!!!,0
16,아니 웬 호수에 악어가? ㅠㅠ,3
17,……어떻게 내가 거짓말을 하는 걸 알았어?,3
18,박원순은 나라를 위해 결단을 한 것!!!,0
19,마음에 드세요?,2
20, 이런 생각 드는 사람 있으신가요…?,3
21,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
22, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
23,진짜 졸면서 봤다. ㅋㅋ,2
24,박원순은 나라를 위해 결단을 한 것!!!,1
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
27,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
28,축하드립니다 ?,0
29,소방관님들 힘내세요!!!,0
30,무적 LG 화이팅~~!!!,1
31,"그럼, 다 만들면 먹으러 와, 알았지?",3
32, 대표하는 군 미필이 갔네,3
33,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
34,국민이 할인 받는 게 뭐가 잘못된 건가?,2
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
36,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
37,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
38,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
39,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
