,sentence,label
0,이제 2승 남았습니다.,0
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
3,이준기 압도적이다 진짜,0
4,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
5,인간 사육장 대한민국,2
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
7,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
8,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,이걸 중딩이??!?!?,3
11,그래서 나는 지금 너무 심심함.,1
12,이번 해 좋은 일 아주 많이~~~,0
13,이대호 박병호는 사라졌구나,3
14,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
15,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
16,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,그래라.,1
19,이제 올스타출신들이 오네 대단하다 진짜,0
