,sentence,label
0,앞으로도 쭉~~~,1
1,……대회 중이잖아.,3
2,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
3,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
4,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
5, 선심 쓰는 척 하기는. 쯧쯧,2
6,고생하셨고 그동안의 노고에 감사드립니다,1
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,박석민 토템 설 7년 연속 후들후들,3
12,언제 인간 될래? 그네야,2
13,재밌었어요,0
14, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
15, 답해 주시기 바랍니다~!,0
16, 정말 그 아비에 그 딸이네~~~,3
17,2017년에 대선이 있더라고요~!,3
18,재밌었어요,1
19,지금 어딜 나가겠다고 이러는 거예요?,3
20,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
21,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
22,어제 덕혜옹주 잘 봤습니다,1
23,추워서 죄다,1
24,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
25,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
26,가면 갈 수록 재미없어짐…….,2
27,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
28,이야 진심 잘생겼다,1
29,앞으로도 쭉~~~,0
30,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
31,고생하셨고 그동안의 노고에 감사드립니다,0
32,이야 진심 잘생겼다,0
33,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
34,추워서 죄다,0
35,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
36, 답해 주시기 바랍니다~!,1
37,어제 덕혜옹주 잘 봤습니다,0
38,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
39,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
