,sentence,label
0,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
1,좋은 게 9가지나 돼?,0
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
4,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
9,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
10,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
11,좋은 글 감사합니다~,0
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,저런 것들은 고문이란 걸 해야 함,2
14,좋은 기사 잘 읽었습니다,0
15,좋은 기사 여러 사람과 공유했네요. 감사,0
16,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
17,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
18,좋은 거지?,3
19,근데 돌아갈 수 없어 슬픔. 0,1
