,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1, 안들 애플 OS 나 두고?,3
2,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
3,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
4, 그래도 화이팅입니다,1
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
7, 이것이 진정 우리가 이기는 길입니다!!,1
8,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
9,어. 되게 멋있다.,0
10,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
11,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
12,남자가 하니까 무게감이 다르네….,3
13,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
14, 그래도 화이팅입니다,0
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
16, 너무너무 고맙고 사랑하고 응원해요?,1
17,당신의 의지에 경의를 표합니다.,0
18,사회 환원! 뭔 그런 말이 다 있냐? ,2
19,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
20,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
22,저는 학생회 임원이라서 동아리는 안 해요.,0
23, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
24,어. 되게 멋있다.,1
25,그럼 빨리 오십니다.,2
26,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
27,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
28,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
29, 너무너무 고맙고 사랑하고 응원해요?,0
30,그래? 어딘가 꼭 들르고 싶은 곳은?,3
31,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
32,데스노트가 어디 있더라….,2
33,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
34,저는 학생회 임원이라서 동아리는 안 해요.,1
35,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
36,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
37,당신의 의지에 경의를 표합니다.,1
38,그럼 무겁지 않고 무겁습니까?,2
39,아니 이게 정말 몇 년 만이야?,3
