,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
1,뉴욕 메츠에 저런 선수가 있었나???,3
2,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
3, 장사꾼에게 정치를 바라다니….,1
4,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6, 작작 하지 않음 비참한 거 티 나요,1
7,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9,눈병이나 충혈 시에는 안 뚫리는 거야?,3
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
12,무슨 소리십니까?,2
13,다들 기골이 장대하시네요. ㄷㄷ,3
14, 저 점점 지쳐가요….,1
15,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
16,다른 신문 보나요?,3
17,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
18,다이어트를 하기 위해서 매일운동을 하잖아요,0
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
