,sentence,label
0,가서 ? 가자,1
1,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
2,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
4, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
5,"맞아, 힘드니까 위로 좀 해줘.",2
6,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
8,저 아이가 14살 이라는 게 더 믿기지 않는다,3
9,아뇨... 저 혼자 벌었는데….,3
10,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
11,어?!! 괜찮아요? ,3
12,"어, 오늘은 일찍 마쳤네요.",3
13,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
14,신바람 나는 LG!!!,0
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
16, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
17,감사합니다ㆍ,1
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
19,방금 누구한테 선생이랑 같이 한번 보자고….,3
20,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
21,제방은 미란이 누님이 계시지 않습니까?,2
22,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
23,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
24,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
25,감사합니다ㆍ,0
26,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
27,쓸데없는 짓 하지 말구….,3
28,네…. 그렇긴 한데….,3
29, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
30,가서 ? 가자,0
31, 진짜 그런가요?,3
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
33,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
34,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
36,신바람 나는 LG!!!,1
37,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
38,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
39,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
