,sentence,label
0,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
1,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
2, 제가 못된 건가요,1
3,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,손실 이런 무기징역,2
7, 제가 서운해 하는 게 이상한 건가요?,1
8,솔직히 오버워치 개 재미없음 맞잖아,2
9,박사모들 부들부들 크크크,0
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,별로 많이 다친 거 같진 않은데?,3
12,법적 문제없어???,3
13,벌써 고3이네요…….,3
14, 제가 예민한 건가요?,1
15,손으로 하늘을 가려봐.,2
16, 제가 아파서 지금 쓰네요. ㅜㅜ,1
17,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
18,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
