,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,0
1,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
2,9일이나 올 수사 있었음??,3
3,예쁘다.,1
4,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
5,예쁘다.,0
6, 근데 너네 그렇게 했어?,3
7,인공 피부 산업이 미래 유망업종이네,3
8, 그것이 촛불의 힘이다.,0
9, 짱!!! 웃기요!~,1
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
11,너는 이걸 좋아한 게 아니잖아.,0
12,다행이네요…. 착한 분을 만나서요….,1
13, 짱!!! 웃기요!~,0
14,안녕히 주무셨습니까!,3
15,기술행정PC운용  막 경쟁률이 71:1이래요….,3
16,대낮부터 어딜 ? 와?,2
17,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
18,생긴 거 보소…….,3
19,이게 왜 이렇게 평점이 높은 지;;,2
20,궁합 왕. 별명 하나 더 추가 보검이♡,1
21,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
22,내가 고등학교 때본 최고의 영화!!!,1
23,내가 고등학교 때본 최고의 영화!!!,0
24, 그것이 촛불의 힘이다.,1
25,...이 정도였어?,2
26,다행이네요…. 착한 분을 만나서요….,0
27,밥도 떠먹여 주지 그랬어.,2
28,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
29,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
30,역시 커쇼다.~~^^,1
31,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
32,이러면 어떻게 해!,3
33,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
35,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
36,메시가 팀인데 뭐…….,3
37,역시 커쇼다.~~^^,0
38, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
39,너는 이걸 좋아한 게 아니잖아.,1
