,sentence,label
0,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
2,?!,0
3,살짝 약은 게 오히려 더 소녀답잖아요?,3
4,끼가 엄청나네요. 완전 재주꾼….,1
5,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
6,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
7,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,하루 만에 옷을 바꿨네,3
10,이게 왜 메인 기사가 아니죠?,3
11,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
12,방금 천안 지진 같았는데 뭐지,3
13,먹고 죽으라고?,2
14,코스타는 월크리다,1
15,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
16,엄정화 좋음.,1
17,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
18," 리더십은 좋지만, 너무 자신의 주장이 강해",2
19, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
20,끼가 엄청나네요. 완전 재주꾼….,0
21,예뻐서 내 인생의 키라고 한 줄 알아? ,2
22,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
23,코스타는 월크리다,0
24,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
25, 요즘 부쩍.^-^,1
26,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
27,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
28,감사하고 그저 고맙습니다,1
29,뭐만 하면 판단 좀 하지 마시죠,2
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
31,엄정화 좋음.,0
32,감사하고 그저 고맙습니다,0
33, 요즘 부쩍.^-^,0
34,정자에 웬 부스터???,3
35,강압~~?,3
36,?!,1
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
38,입만 열면 야부리네,3
39,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
