,sentence,label
0,생선 굽냐???,3
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
2,삼성은 다르긴 다르네….,3
3, 하 미쳐 부리겠다,1
4,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7,솔직히 분신사바 1도 재미없었음 응,2
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
9, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,삼성이 제정신이 아니구나! 최재원을 버리다니,3
12,손실 이런 무기징역,2
13,삼족이 뭔지는 아는 건지?,3
14,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
15,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
16, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
17,송민호 무도 입성이라니!!! 꺄~~~,0
18,손실이 부역자들 색출하라,2
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
