,sentence,label
0,한국에도 이제 가마가 있네. 크크,3
1, 전 정말 감사함을 느낍니다.,1
2,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
3,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
5,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
6,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
7, 전 정말 감사함을 느낍니다.,0
8,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
10,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
11,미안하다. 우리가 승리다,1
12,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
14,작은 힘이나마 백 주부님 응원합니다….,1
15,좋은 이미지…. 흥해라!!,1
16,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
17,새로운 제국주의 시작인가?,2
18,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
19,근육이 뭉친 건가요??,3
20,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
21,제가 아드님에게 전해드린 마약량이 상당합니다.,2
22,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
23, 송지효는 의외다,3
24,전부 다.,3
25,미안하다. 우리가 승리다,0
26,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
27,아무리 봐도 너무 대단한 거 아닌가요?,0
28,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
29,새누리= 친일파=뉴라이트,2
30,오늘 첼시 경기력 지림,0
31,"거, 거기 투자! 내, 내가 할게요! 내가!",3
32,그럼 네가 눈감고 누면 되잖아!,3
33,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
34,진짜 죄질이 나쁘네,2
35,오늘 첼시 경기력 지림,1
36,작은 힘이나마 백 주부님 응원합니다….,0
37,아무리 봐도 너무 대단한 거 아닌가요?,1
38,와……. 그냥OOO기영화…. 보지마셈 진심임,2
39,좋은 이미지…. 흥해라!!,0
