,sentence,label
0,딴 거보다 소름 돋을 거 같음….,2
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4,난. 로마공주가종닷~~,0
5,내 지갑! 내 지갑 봤어?!!,0
6, 안심시키는 방법이 무엇인지 고민이에요,1
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,마약 검사해라 한지 안 했는지.,2
9,땡! 아쉽습니다.,2
10,네. 알겠습니다. 선생님.,3
11,내 가수 해줘서 고마워요!!,0
12,드러난 거만 대답하는구먼-싹수!,2
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14, 안 될 거 같아서요….,1
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16, 아기가 큰 짐같이 느껴졌네요,1
17,네.. 아.. 전 안 들리는데요.,3
18,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
19,네 코프라 가스는 100% 흑인인가 보이질 않네,3
