,sentence,label
0,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
1,?♡,0
2,그래. 네가 그랬잖아. 헤어지자고.,2
3,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
4,거참 세상이 점점 더러워지네,3
5,?~,0
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7,그래서 부패 정치인은 태극기로 잡아야 해요,2
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9,"그래, 결혼하면….",2
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
11, 남자가 지친다고 저 찼어요. ㅠㅠ,1
12, 난 못 지내.,1
13,그래서 북한도 미사일을 바다에 떨구는구나,2
14,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
15,LG 화이팅……. 김민기 화이팅,0
16,건물주는 60년 동안 돈 받네 덜덜,3
17,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
