,sentence,label
0,손연재는 뭐 하는데 소속사도 있냐?,2
1,손실 재산 국고로 환원돼야 합니다!!!,2
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3,손실을 손실로 읽었어….,3
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
5,세종대로 가 꽉 찰 정도였는걸….,3
6, 팬의 헛소리입니다…. ㅠ,1
7,솔직히 오나미 허경환보다 재미없음,2
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
9,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
10,소길 보다 더 아래?,0
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
12,손흥민 매우 맞자,2
13,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16, 태호 피디 보기 미안하지도 않나요?,1
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
19,선생님이 공부를 봐주시면 되겠네요!,3
