,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1,2.22 만들자 만들어 만들어만 ㄷ,2
2,근로기준법에 의거!! 이건 부당해곱니다!!,2
3,이걸 따로 학원 가서 배운다고? 헐,3
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,35%는 뇌가 없나,2
6,구단주도 이미 귀 돌림. 크크크,0
7,수지가 핫하긴 진짜 핫하다. 크크,1
8,곧 치료제 개발된다니 다행이네요.,0
9,형국이 김영란법 때문에 많이 힘들었구나,2
10,재미나겠어요~ 민경훈도 화이팅,1
11,아오~~ 멋있어~~~^^,1
12,더 열심히 응원할께여….,1
13,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
14,아줌만 몰라도 되는 거.,3
15,이따 보자.,3
16,곧 치료제 개발된다니 다행이네요.,1
17,더러운 이슬람 놈들,2
18,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
21,구단주도 이미 귀 돌림. 크크크,1
22,그래~ 나와서 네가 다 불어라,2
23,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
24,옥중화는 왜? 기준이 참!,3
25,구글은 검색의 질이 좋기라도 하지 네이버는….,2
26,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
27,이현승도 30억인데 차우찬이 95억이라니 크크크,3
28,아오~~ 멋있어~~~^^,0
29,더 열심히 응원할께여….,0
30,재미나겠어요~ 민경훈도 화이팅,0
31,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
32,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
33,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
34,수지가 핫하긴 진짜 핫하다. 크크,0
35,언론해체에 촛불 듭시다,2
36,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
38,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
39,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
