,sentence,label
0,아니?? 아직도 퇴출 안 된 거였어요??,3
1,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
2,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
3, 친정 부모님은 남편에게 잘해주시고요.,1
4,홍현우 홧팅,1
5,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
6,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
8, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
9,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
10," 우리나라에 저런 사람 있었고, 지금도 있다.",2
11,"여기 경치 너무 좋다, 그죠?",3
12,아까 방금 충북에서 전쟁 난 줄;;,3
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
14,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
15,홍현우 홧팅,0
16,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
18,2016동 안 너무 고생했어!!,1
19, 친정 부모님은 남편에게 잘해주시고요.,0
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
21,감사합니다. 오늘 치맥 파티합시다,1
22,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
24,차별주의자들은 잠재적 테러리스트이다!!!,2
25,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
26,그냥 낳아. 뭐가 문젠데?,2
27,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
29,국회의원은 박근혜를 탄핵하라,2
30,"걍,,, 머찜",3
31,감사합니다. 오늘 치맥 파티합시다,0
32,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
33,2016동 안 너무 고생했어!!,0
34,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
35, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
36,무조건 탄핵이다. 뒤엔 국민이 있다.,2
37,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
38,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
