,sentence,label
0,낙태 전면 금지?,3
1,누구 맘대로 이번 주까지만 일해!,2
2,기래 남조선 동무들 잘하고 있으매!,0
3,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
4,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
5, 안 될 거 같아서요….,1
6,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
7,노래보다 예능에 항상 먼저 나오네,2
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,나만 탑이 불편했나….,3
10,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
11,나도…. 모르겠다.,3
12,남녀노소 상관없습니다~!,3
13,기자님 좋은 기사 감사!!!,0
14, 안심시키는 방법이 무엇인지 고민이에요,1
15, 앞에 두 번은 거절당했고요,1
16,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
17,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
18, 아직도 기대감이 사라지지 않았어….,1
19,기아하고는 전혀 상관없는데 잘 키워,0
