,sentence,label
0,티베트 가기 편하겠네,0
1,평점 10점 중놈 신고한다 진심 정말!!!,2
2,합의금만 몇억,3
3,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
4,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
5,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
6,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
7,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
8,나는 아침마다 일어나는 게 힘들다.,1
9,파는 곳 좀 알려주시면 감사하겠습니다 0,0
10,나는 너 봤어. 갈비 들고 신났던데.,1
11,팁형은 진짜메이저도씹어먹는구아,0
12,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
13,해커는 왜 버리지???,3
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,한잔 더 줘.,3
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
17,핵 우라늄 235 활동 같군!,3
18,판매 영원히 금지해라,2
19,평점 장난치지맙시다 ㅡㅡ,2
