,sentence,label
0,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
1,와 대박... ㅋㅋㅋ,3
2, ? 역대급 아주 재밌음이었다???,1
3,왜 소리는 지르고 그래요,2
4,거짓말하는 기상청.. 하다못해 핑계까지….,2
5,사람보다 낫다. 백배 천배….,0
6, 어쨌든 박수 짝짝짝,0
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
9,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
10,진/짜 고급스럽게 이쁘다,1
11,사람보다 낫다. 백배 천배….,1
12,응원합니다. 화이팅,1
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
14,"……뭐, 부정할 수는 없지.",2
15,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
16,남편은?,3
17,진/짜 고급스럽게 이쁘다,0
18,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
19,오마이갓 크크크,3
20,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
21,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
22,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
23,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
24,이효리는 ♡♡입니다.,0
25,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
26,시청률이 떨어지니까 별의별 것이 다 나온다.,2
27,이효리는 ♡♡입니다.,1
28,이름이 뭔데요?,3
29,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
30, 어쨌든 박수 짝짝짝,1
31,짜가인가 이게뭐여…. 뭔….,2
32,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
33,응원합니다. 화이팅,0
34,그래서 박통 혐의는 온데간데없냐?,2
35,감방도 대신 가주랴,2
36,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
38, ? 역대급 아주 재밌음이었다???,0
39,뭘 팔아?,3
