,sentence,label
0,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
1,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
2,그때 왜 갑자기 마음이 변했지…?,3
3,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
4,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,"……너도, 모르는 건 있구나.",0
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
9,그동안 도대체 무엇을 보아 온 것일까.,3
10,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
11, 답답한 현실입니다.,1
12,그럼 출구까지 가 볼까?,2
13,……알았어.,0
14,"……뭐, 춥긴 하다만.",0
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
17,LG 화이팅……. 김민기 화이팅,0
18,NC 코리안시리즈 진출 축하드립니다.,0
19,그냥은 못 가요.,3
