,sentence,label
0,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
1,Sci FI 는 더 상상이 아니겠구나.,3
2,기저귀정류가 정말 많던데요~~~,3
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
4, 사람이 바뀐 건가 ㅋㅋㅋ,3
5,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
6,존경해요. 항상ㅋ,1
7,은퇴한다더니…??,3
8,전 술은 좀 못하지만 가무는 좀 하는데~,2
9,당신은 진정한 챔피언이에요,1
10,"그래, 앞으로 일주일도 채 안 남았으니까.",1
11,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
12,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
15,미세 먼지 없는 거 맞나요…?,3
16,감독 새끼 꺼져라,2
17,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
18,여성가족부를 폐지해야 됩니다.,2
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
20,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
21,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
22,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
23,나 술 냄새 많이 났냐? ,3
24,당신은 진정한 챔피언이에요,0
25,존경해요. 항상ㅋ,0
26,사연 보니까 대단하시다…….,3
27,"그래, 앞으로 일주일도 채 안 남았으니까.",0
28, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
29,응 반기문은 아니야!,2
30,"여러분, 늘 감사합니다.",0
31,실제로 사귀면 어떻겠어,3
32,이제 알겠네요. 감사합니다.,1
33, 최고의 요리선생님이에요!!!,0
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
35, 최고의 요리선생님이에요!!!,1
36,이제 알겠네요. 감사합니다.,0
37,"여러분, 늘 감사합니다.",1
38,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
39,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
