,sentence,label
0,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
3,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
4,가난이 죄라는 게 보여주는 기사.,2
5, 박태환 씨 정말 대단하네요.,0
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10, 그러고 그 뒤로 연락이 안 와요….,1
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
13,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
14, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
15, 진짜 그런가요?,3
16, 카피 잘하네 크크크,3
17, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
18, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
19,가난한 아이가 더럽다는 건 편견 아닌가?,2
