,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,팀장 빨리 들어오라 해.,3
2,하... 차 수리비나 빨리 송금하세요!,3
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
4,큼. 난 이 학교….,0
5,투쟁 이들을 위한 리그,2
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
9,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
10,크으....... 잘한다 특검!!!,0
11,통치 아는 그냥 보는 족족 사살해도 되나요?,2
12,특혜 없었다던 총장은??,3
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
14,특검도 개돼지인가.. 머하냐,2
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,펄스라고 하니 어떤 남자배우 떠오르네,3
17,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
18,태후 기록 앞지르고 대박 나세요,0
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
