,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1,3억 년에서 37억 년 전으로 덜덜,3
2,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
3,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
4,2주 전부터 이유 없는 왕따?,3
5,? 안됨.,2
6,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
7, 그만하자 얘기를 해요….,1
8,10조? 후들후들,3
9, 어제 재밌게 봤는데,0
10,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
11, 암튼 사고 안 났으니 다행~,0
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14,3년 한다고??,3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
17,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
18, 어쨌든 박수 짝짝짝,0
19, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
