,sentence,label
0,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
1,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
2,잘못했으면 벌을 받자 제발!!,2
3,"그러네, 이런 덴 언제 알았어? ",1
4,자전거가 최고,0
5,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
8,이거 주려고 온 거야? ,3
9,있어. 콜라 좋아하니?,0
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,이…. 이티…???,3
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,그랬어.,1
14,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
18,이거 간첩일 수도 ?,3
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
