,sentence,label
0,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
1,평화 시위 합시다,0
2,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
3,군 기밀문서를 일본에?,3
4,당황스럽고 유치하고 재미없다.,2
5,진짜 인생 최악 중 하나 주인공 자살 추천,2
6,그랬구나.,1
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
9,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
10, 오늘 짱이었어요~,1
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
13,오 일 박막 내 복귀 격하게 환영,1
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
15,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
16,딘딘이 대활약♡,0
17,갑상샘암이요?,3
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
19,연애.. 연습? ,3
20,문재인 누드사진도 전시해야지 공평하지!,2
21,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
22,후우…….,0
23,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
24,그랬구나.,0
25,우와~~ 냉장고도 폭발했구나,3
26,이거 안 놔? 비켜!,2
27,딘딘이 대활약♡,1
28,평화 시위 합시다,1
29, 클린 연기로 우리에게 큰 기쁨을 주네요,1
30,후우…….,1
31,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
32, 오늘 짱이었어요~,0
33,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
34,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
35,어쩌라고!,3
36,오 일 박막 내 복귀 격하게 환영,0
37,남녀노소 상관없습니다~!,3
38,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
39,했다고.,3
